2.0   0.3852646963154419   0.0005327014842930437
2.1   0.9519375914099515   0.001141981776368797
2.2   4.958734044109547   0.02912457843504147
2.269   102.08883017773232   1.3954194085260738
2.3   143.1647217567006   0.7581811014136881
2.4   23.24543836356506   0.06595728847386681
2.5   9.012267750579577   0.014951760642881316
2.6   4.982710819386584   0.005901434236822716
2.7   3.2437466526941647   0.002982828952592324
2.8   2.319131432189431   0.0017462724193070577
2.9   1.7632841794689817   0.001330094003940711
3.0   1.4005939354254437   0.0007475637258339327
